1528 	 31.717474 	 82.072467 	 0.000000 	 -0.842521 	 -0.520707 	 0.137921
1529 	 36.165907 	 79.665174 	 0.000000 	 -0.794214 	 -0.580551 	 0.179400
1530 	 4.199808 	 102.751703 	 0.000000 	 -0.972717 	 -0.071429 	 -0.220726
1531 	 8.592522 	 100.463286 	 0.000000 	 -0.972334 	 -0.146922 	 -0.181605
1532 	 13.137022 	 97.995859 	 0.000000 	 -0.964362 	 -0.225071 	 -0.139102
1533 	 17.781821 	 95.391133 	 0.000000 	 -0.948014 	 -0.304042 	 -0.093954
1534 	 22.467987 	 92.704554 	 0.000000 	 -0.923064 	 -0.381741 	 -0.047186
1535 	 27.133378 	 90.000000 	 0.000000 	 -0.889947 	 -0.456063 	 0.000000
1536 	 31.717474 	 87.342404 	 0.000000 	 -0.849736 	 -0.525166 	 0.046367
1537 	 36.165907 	 84.790212 	 0.000000 	 -0.803977 	 -0.587688 	 0.090803
1538 	 40.433874 	 82.389626 	 0.000000 	 -0.754450 	 -0.642857 	 0.132436
1539 	 4.199808 	 107.579837 	 0.000000 	 -0.950737 	 -0.069815 	 -0.302034
1540 	 8.592522 	 105.483503 	 0.000000 	 -0.952891 	 -0.143984 	 -0.266961
1541 	 13.137022 	 103.176320 	 0.000000 	 -0.948192 	 -0.221297 	 -0.227948
1542 	 17.781821 	 100.688460 	 0.000000 	 -0.935705 	 -0.300095 	 -0.185469
1543 	 22.467987 	 98.065982 	 0.000000 	 -0.914951 	 -0.378386 	 -0.140313
1544 	 27.133378 	 95.367425 	 0.000000 	 -0.886045 	 -0.454064 	 -0.093542
1545 	 31.717474 	 92.657596 	 0.000000 	 -0.849736 	 -0.525166 	 -0.046367
1546 	 36.165907 	 90.000000 	 0.000000 	 -0.807312 	 -0.590125 	 0.000000
1547 	 40.433874 	 87.449869 	 0.000000 	 -0.760401 	 -0.647928 	 0.044493
1548 	 44.487995 	 85.049472 	 0.000000 	 -0.710736 	 -0.698146 	 0.086296
1549 	 4.199808 	 112.163754 	 0.000000 	 -0.923623 	 -0.067823 	 -0.377255
1550 	 8.592522 	 110.271843 	 0.000000 	 -0.927530 	 -0.140152 	 -0.346475
1551 	 13.137022 	 108.146901 	 0.000000 	 -0.925392 	 -0.215976 	 -0.311454
1552 	 17.781821 	 105.807616 	 0.000000 	 -0.916215 	 -0.293844 	 -0.272408
1553 	 22.467987 	 103.289273 	 0.000000 	 -0.899348 	 -0.371933 	 -0.229868
1554 	 27.133378 	 100.642262 	 0.000000 	 -0.874640 	 -0.448219 	 -0.184676
1555 	 31.717474 	 97.927533 	 0.000000 	 -0.842521 	 -0.520707 	 -0.137921
1556 	 36.165907 	 95.209788 	 0.000000 	 -0.803977 	 -0.587688 	 -0.090803
1557 	 40.433874 	 92.550131 	 0.000000 	 -0.760401 	 -0.647928 	 -0.044493
1558 	 44.487995 	 90.000000 	 0.000000 	 -0.713397 	 -0.700760 	 0.000000
1559 	 48.306588 	 87.597616 	 0.000000 	 -0.664560 	 -0.746058 	 0.041917
1560 	 4.199808 	 116.467699 	 0.000000 	 -0.892782 	 -0.065559 	 -0.445693
1561 	 8.592522 	 114.782337 	 0.000000 	 -0.897716 	 -0.135647 	 -0.419172
1562 	 13.137022 	 112.850626 	 0.000000 	 -0.897404 	 -0.209444 	 -0.388330
1563 	 17.781821 	 110.680857 	 0.000000 	 -0.890867 	 -0.285714 	 -0.353162
1564 	 22.467987 	 108.297461 	 0.000000 	 -0.877370 	 -0.362845 	 -0.313950
1565 	 27.133378 	 105.741164 	 0.000000 	 -0.856572 	 -0.438960 	 -0.271292
1566 	 31.717474 	 103.066199 	 0.000000 	 -0.828627 	 -0.512120 	 -0.226077
1567 	 36.165907 	 100.334826 	 0.000000 	 -0.794214 	 -0.580551 	 -0.179400
1568 	 40.433874 	 97.610374 	 0.000000 	 -0.754450 	 -0.642857 	 -0.132436
1569 	 44.487995 	 94.950528 	 0.000000 	 -0.710736 	 -0.698146 	 -0.086296
1570 	 48.306588 	 92.402384 	 0.000000 	 -0.664560 	 -0.746058 	 -0.041917
1571 	 51.878700 	 90.000000 	 0.000000 	 -0.617328 	 -0.786706 	 0.000000
1572 	 7.307266 	 123.488499 	 0.000000 	 -0.827223 	 -0.106076 	 -0.551770
1573 	 10.894233 	 126.636516 	 0.000000 	 -0.787976 	 -0.151658 	 -0.596736
1574 	 12.076935 	 121.932035 	 0.000000 	 -0.829893 	 -0.177564 	 -0.528913
1575 	 15.045344 	 129.860565 	 0.000000 	 -0.741293 	 -0.199258 	 -0.640921
1576 	 16.066779 	 124.976844 	 0.000000 	 -0.787378 	 -0.226771 	 -0.573245
1577 	 16.972906 	 120.085536 	 0.000000 	 -0.827589 	 -0.252591 	 -0.501292
1578 	 19.849718 	 133.080235 	 0.000000 	 -0.687002 	 -0.248010 	 -0.683022
1579 	 20.632446 	 128.054974 	 0.000000 	 -0.736915 	 -0.277464 	 -0.616417
1580 	 21.319382 	 122.985399 	 0.000000 	 -0.781408 	 -0.304963 	 -0.544425
1581 	 21.926931 	 117.952288 	 0.000000 	 -0.819438 	 -0.329860 	 -0.468736
1582 	 25.389293 	 136.190462 	 0.000000 	 -0.625401 	 -0.296819 	 -0.721645
1583 	 25.836426 	 131.075627 	 0.000000 	 -0.678490 	 -0.328527 	 -0.657055
1584 	 26.224723 	 125.874697 	 0.000000 	 -0.726894 	 -0.358066 	 -0.586015
1585 	 26.565051 	 120.672673 	 0.000000 	 -0.769293 	 -0.384646 	 -0.510133
1586 	 26.865762 	 115.554494 	 0.000000 	 -0.804802 	 -0.407695 	 -0.431369
1587 	 31.717474 	 139.066199 	 0.000000 	 -0.557335 	 -0.344452 	 -0.755467
1588 	 31.717474 	 133.927533 	 0.000000 	 -0.612654 	 -0.378641 	 -0.693748
1589 	 31.717474 	 128.657596 	 0.000000 	 -0.664267 	 -0.410540 	 -0.624665
1590 	 31.717474 	 123.342404 	 0.000000 	 -0.710634 	 -0.439196 	 -0.549641
1591 	 31.717474 	 118.072467 	 0.000000 	 -0.750574 	 -0.463880 	 -0.470588
1592 	 31.717474 	 112.933801 	 0.000000 	 -0.783412 	 -0.484175 	 -0.389667
1593 	 38.827343 	 141.574018 	 0.000000 	 -0.484175 	 -0.389667 	 -0.783412
1594 	 38.268297 	 136.488264 	 0.000000 	 -0.540557 	 -0.426421 	 -0.725233
1595 	 37.790452 	 131.224662 	 0.000000 	 -0.594377 	 -0.460888 	 -0.659013
1596 	 37.377368 	 125.866949 	 0.000000 	 -0.643972 	 -0.491951 	 -0.585905
1597 	 37.016751 	 120.508001 	 0.000000 	 -0.687919 	 -0.518700 	 -0.507659
1598 	 36.699225 	 115.240627 	 0.000000 	 -0.725233 	 -0.540557 	 -0.426421
1599 	 36.417519 	 110.148346 	 0.000000 	 -0.755467 	 -0.557335 	 -0.344452
1600 	 46.616209 	 143.591097 	 0.000000 	 -0.407695 	 -0.431369 	 -0.804802
1601 	 45.411252 	 138.640157 	 0.000000 	 -0.463880 	 -0.470588 	 -0.750574
1602 	 44.383658 	 133.465637 	 0.000000 	 -0.518700 	 -0.507659 	 -0.687919
1603 	 43.497489 	 128.146235 	 0.000000 	 -0.570485 	 -0.541322 	 -0.617671
1604 	 42.725778 	 122.773706 	 0.000000 	 -0.617671 	 -0.570485 	 -0.541322
1605 	 42.047928 	 117.444394 	 0.000000 	 -0.659013 	 -0.594377 	 -0.460888
1606 	 41.447955 	 112.249523 	 0.000000 	 -0.693748 	 -0.612654 	 -0.378641
1607 	 40.913281 	 107.266656 	 0.000000 	 -0.721645 	 -0.625401 	 -0.296819
1608 	 54.865135 	 145.028603 	 0.000000 	 -0.329860 	 -0.468736 	 -0.819438
1609 	 52.983249 	 140.290440 	 0.000000 	 -0.384646 	 -0.510133 	 -0.769293
1610 	 51.373055 	 135.286553 	 0.000000 	 -0.439196 	 -0.549641 	 -0.710634
1611 	 49.981751 	 130.088635 	 0.000000 	 -0.491951 	 -0.585905 	 -0.643972
1612 	 48.768896 	 124.784043 	 0.000000 	 -0.541322 	 -0.617671 	 -0.570485
1613 	 47.703132 	 119.468880 	 0.000000 	 -0.585905 	 -0.643972 	 -0.491951
1614 	 46.759853 	 114.238743 	 0.000000 	 -0.624665 	 -0.664267 	 -0.410540
1615 	 45.919523 	 109.179414 	 0.000000 	 -0.657055 	 -0.678490 	 -0.328527
1616 	 45.166471 	 104.359768 	 0.000000 	 -0.683022 	 -0.687002 	 -0.248010
1617 	 63.257351 	 145.851861 	 0.000000 	 -0.252591 	 -0.501292 	 -0.827589
1618 	 60.744387 	 141.389688 	 0.000000 	 -0.304963 	 -0.544425 	 -0.781408
1619 	 58.574272 	 136.626675 	 0.000000 	 -0.358066 	 -0.586015 	 -0.726894
1620 	 56.686446 	 131.626131 	 0.000000 	 -0.410540 	 -0.624665 	 -0.664267
1621 	 55.032596 	 126.468243 	 0.000000 	 -0.460888 	 -0.659013 	 -0.594377
1622 	 53.574068 	 121.245081 	 0.000000 	 -0.507659 	 -0.687919 	 -0.518700
1623 	 52.279787 	 116.052607 	 0.000000 	 -0.549641 	 -0.710634 	 -0.439196
1624 	 51.124610 	 110.981476 	 0.000000 	 -0.586015 	 -0.726894 	 -0.358066
1625 	 50.088061 	 106.108930 	 0.000000 	 -0.616417 	 -0.736915 	 -0.277464
1626 	 49.153345 	 101.493566 	 0.000000 	 -0.640921 	 -0.741293 	 -0.199258
1627 	 71.442306 	 146.087729 	 0.000000 	 -0.177564 	 -0.528913 	 -0.829893
1628 	 68.416700 	 141.941196 	 0.000000 	 -0.226771 	 -0.573245 	 -0.787378
1629 	 65.766332 	 137.469254 	 0.000000 	 -0.277464 	 -0.616417 	 -0.736915
1630 	 63.434949 	 132.725778 	 0.000000 	 -0.328527 	 -0.657055 	 -0.678490
1631 	 61.374717 	 127.781643 	 0.000000 	 -0.378641 	 -0.693748 	 -0.612654
1632 	 59.545437 	 122.721566 	 0.000000 	 -0.426421 	 -0.725233 	 -0.540557
1633 	 57.913505 	 117.637793 	 0.000000 	 -0.470588 	 -0.750574 	 -0.463880
1634 	 56.450887 	 112.621795 	 0.000000 	 -0.510133 	 -0.769293 	 -0.384646
1635 	 55.134174 	 107.755931 	 0.000000 	 -0.544425 	 -0.781408 	 -0.304963
1636 	 53.943774 	 103.107020 	 0.000000 	 -0.573245 	 -0.787378 	 -0.226771
1637 	 52.863238 	 98.723018 	 0.000000 	 -0.596736 	 -0.787976 	 -0.151658
1638 	 79.117795 	 145.814536 	 0.000000 	 -0.106076 	 -0.551770 	 -0.827223
1639 	 75.740422 	 141.996728 	 0.000000 	 -0.151658 	 -0.596736 	 -0.787976
1640 	 72.729905 	 137.841714 	 0.000000 	 -0.199258 	 -0.640921 	 -0.741293
1641 	 70.043709 	 133.393291 	 0.000000 	 -0.248010 	 -0.683022 	 -0.687002
1642 	 67.642186 	 128.711652 	 0.000000 	 -0.296819 	 -0.721645 	 -0.625401
1643 	 65.489589 	 123.871696 	 0.000000 	 -0.344452 	 -0.755467 	 -0.557335
1644 	 63.554345 	 118.958439 	 0.000000 	 -0.389667 	 -0.783412 	 -0.484175
1645 	 61.808929 	 114.060096 	 0.000000 	 -0.431369 	 -0.804802 	 -0.407695
1646 	 60.229525 	 109.260252 	 0.000000 	 -0.468736 	 -0.819438 	 -0.329860
1647 	 58.795613 	 104.630916 	 0.000000 	 -0.501292 	 -0.827589 	 -0.252591
1648 	 57.489547 	 100.227913 	 0.000000 	 -0.528913 	 -0.829893 	 -0.177564
1649 	 56.296149 	 96.089184 	 0.000000 	 -0.551770 	 -0.827223 	 -0.106076
1650 	 81.632141 	 153.224933 	 0.000000 	 -0.065559 	 -0.445693 	 -0.892782
1651 	 72.068067 	 153.859490 	 0.000000 	 -0.135647 	 -0.419172 	 -0.897716
1652 	 79.808150 	 157.461558 	 0.000000 	 -0.067823 	 -0.377255 	 -0.923623
1653 	 61.660033 	 153.818849 	 0.000000 	 -0.209444 	 -0.388330 	 -0.897404
1654 	 67.976249 	 158.053070 	 0.000000 	 -0.140152 	 -0.346475 	 -0.927530
1655 	 76.984796 	 161.940879 	 0.000000 	 -0.069815 	 -0.302034 	 -0.950737
1656 	 51.026553 	 152.982378 	 0.000000 	 -0.285714 	 -0.353162 	 -0.890867
1657 	 55.260892 	 157.727557 	 0.000000 	 -0.215976 	 -0.311454 	 -0.925392
1658 	 61.660033 	 162.343230 	 0.000000 	 -0.143984 	 -0.266961 	 -0.952891
1659 	 72.068067 	 166.585380 	 0.000000 	 -0.071429 	 -0.220726 	 -0.972717
1660 	 40.867919 	 151.326776 	 0.000000 	 -0.362845 	 -0.313950 	 -0.877370
1661 	 42.832089 	 156.378844 	 0.000000 	 -0.293844 	 -0.272408 	 -0.916215
1662 	 45.848249 	 161.476152 	 0.000000 	 -0.221297 	 -0.227948 	 -0.948192
1663 	 51.026553 	 166.491189 	 0.000000 	 -0.146922 	 -0.181605 	 -0.972334
1664 	 61.660033 	 171.206572 	 0.000000 	 -0.072569 	 -0.134550 	 -0.988246
1665 	 31.717474 	 148.933801 	 0.000000 	 -0.438960 	 -0.271292 	 -0.856572
1666 	 31.717474 	 154.072467 	 0.000000 	 -0.371933 	 -0.229868 	 -0.899348
1667 	 31.717474 	 159.342404 	 0.000000 	 -0.300095 	 -0.185469 	 -0.935705
1668 	 31.717474 	 164.657596 	 0.000000 	 -0.225071 	 -0.139102 	 -0.964362
1669 	 31.717474 	 169.927533 	 0.000000 	 -0.148773 	 -0.091947 	 -0.984587
1670 	 31.717474 	 175.066199 	 0.000000 	 -0.073160 	 -0.045215 	 -0.996295
1671 	 23.819198 	 145.957959 	 0.000000 	 -0.512120 	 -0.226077 	 -0.828627
1672 	 22.392771 	 151.002356 	 0.000000 	 -0.448219 	 -0.184676 	 -0.874640
1673 	 20.345808 	 156.198809 	 0.000000 	 -0.378386 	 -0.140313 	 -0.914951
1674 	 17.172038 	 161.444200 	 0.000000 	 -0.304042 	 -0.093954 	 -0.948014
1675 	 11.640723 	 166.596961 	 0.000000 	 -0.227032 	 -0.046771 	 -0.972764
1676 	 0.000000 	 171.407478 	 0.000000 	 -0.149406 	 -0.000000 	 -0.988776
1677 	 328.282526 	 175.066199 	 0.000000 	 -0.073160 	 0.045215 	 -0.996295
1678 	 17.172038 	 142.581071 	 0.000000 	 -0.580551 	 -0.179400 	 -0.794214
1679 	 14.835359 	 147.407338 	 0.000000 	 -0.520707 	 -0.137921 	 -0.842521
1680 	 11.640723 	 152.380411 	 0.000000 	 -0.454064 	 -0.093542 	 -0.886045
1681 	 7.046406 	 157.378193 	 0.000000 	 -0.381741 	 -0.047186 	 -0.923064
1682 	 0.000000 	 162.218179 	 0.000000 	 -0.305393 	 -0.000000 	 -0.952226
1683 	 348.359277 	 166.596961 	 0.000000 	 -0.227032 	 0.046771 	 -0.972764
1684 	 328.282526 	 169.927533 	 0.000000 	 -0.148773 	 0.091947 	 -0.984587
1685 	 298.339967 	 171.206572 	 0.000000 	 -0.072569 	 0.134550 	 -0.988246
1686 	 11.640723 	 138.977372 	 0.000000 	 -0.642857 	 -0.132436 	 -0.754450
1687 	 8.783231 	 143.511527 	 0.000000 	 -0.587688 	 -0.090803 	 -0.803977
1688 	 5.045594 	 148.182956 	 0.000000 	 -0.525166 	 -0.046367 	 -0.849736
1689 	 0.000000 	 152.866622 	 0.000000 	 -0.456063 	 -0.000000 	 -0.889947
1690 	 352.953594 	 157.378193 	 0.000000 	 -0.381741 	 0.047186 	 -0.923064
1691 	 342.827962 	 161.444200 	 0.000000 	 -0.304042 	 0.093954 	 -0.948014
1692 	 328.282526 	 164.657596 	 0.000000 	 -0.225071 	 0.139102 	 -0.964362
1693 	 308.973447 	 166.491189 	 0.000000 	 -0.146922 	 0.181605 	 -0.972334
1694 	 287.931933 	 166.585380 	 0.000000 	 -0.071429 	 0.220726 	 -0.972717
1695 	 7.046406 	 135.294832 	 0.000000 	 -0.698146 	 -0.086296 	 -0.710736
1696 	 3.928359 	 139.499580 	 0.000000 	 -0.647928 	 -0.044493 	 -0.760401
1697 	 0.000000 	 143.834093 	 0.000000 	 -0.590125 	 -0.000000 	 -0.807312
1698 	 354.954406 	 148.182956 	 0.000000 	 -0.525166 	 0.046367 	 -0.849736
1699 	 348.359277 	 152.380411 	 0.000000 	 -0.454064 	 0.093542 	 -0.886045
1700 	 339.654192 	 156.198809 	 0.000000 	 -0.378386 	 0.140313 	 -0.914951
1701 	 328.282526 	 159.342404 	 0.000000 	 -0.300095 	 0.185469 	 -0.935705
1702 	 314.151751 	 161.476152 	 0.000000 	 -0.221297 	 0.227948 	 -0.948192
1703 	 298.339967 	 162.343230 	 0.000000 	 -0.143984 	 0.266961 	 -0.952891
1704 	 283.015204 	 161.940879 	 0.000000 	 -0.069815 	 0.302034 	 -0.950737
1705 	 3.215777 	 131.648571 	 0.000000 	 -0.746058 	 -0.041917 	 -0.664560
1706 	 0.000000 	 135.512005 	 0.000000 	 -0.700760 	 -0.000000 	 -0.713397
1707 	 356.071641 	 139.499580 	 0.000000 	 -0.647928 	 0.044493 	 -0.760401
1708 	 351.216769 	 143.511527 	 0.000000 	 -0.587688 	 0.090803 	 -0.803977
1709 	 345.164641 	 147.407338 	 0.000000 	 -0.520707 	 0.137921 	 -0.842521
1710 	 337.607229 	 151.002356 	 0.000000 	 -0.448219 	 0.184676 	 -0.874640
1711 	 328.282526 	 154.072467 	 0.000000 	 -0.371933 	 0.229868 	 -0.899348
1712 	 317.167911 	 156.378844 	 0.000000 	 -0.293844 	 0.272408 	 -0.916215
1713 	 304.739108 	 157.727557 	 0.000000 	 -0.215976 	 0.311454 	 -0.925392
1714 	 292.023751 	 158.053070 	 0.000000 	 -0.140152 	 0.346475 	 -0.927530
1715 	 280.191850 	 157.461558 	 0.000000 	 -0.067823 	 0.377255 	 -0.923623
1716 	 0.000000 	 128.121300 	 0.000000 	 -0.786706 	 -0.000000 	 -0.617328
1717 	 356.784223 	 131.648571 	 0.000000 	 -0.746058 	 0.041917 	 -0.664560
1718 	 352.953594 	 135.294832 	 0.000000 	 -0.698146 	 0.086296 	 -0.710736
1719 	 348.359277 	 138.977372 	 0.000000 	 -0.642857 	 0.132436 	 -0.754450
1720 	 342.827962 	 142.581071 	 0.000000 	 -0.580551 	 0.179400 	 -0.794214
1721 	 336.180802 	 145.957959 	 0.000000 	 -0.512120 	 0.226077 	 -0.828627
1722 	 328.282526 	 148.933801 	 0.000000 	 -0.438960 	 0.271292 	 -0.856572
1723 	 319.132081 	 151.326776 	 0.000000 	 -0.362845 	 0.313950 	 -0.877370
1724 	 308.973447 	 152.982378 	 0.000000 	 -0.285714 	 0.353162 	 -0.890867
1725 	 298.339967 	 153.818849 	 0.000000 	 -0.209444 	 0.388330 	 -0.897404
1726 	 287.931933 	 153.859490 	 0.000000 	 -0.135647 	 0.419172 	 -0.897716
1727 	 278.367859 	 153.224933 	 0.000000 	 -0.065559 	 0.445693 	 -0.892782
1728 	 180.000000 	 128.121300 	 0.000000 	 0.786706 	 0.000000 	 -0.617328
1729 	 176.784223 	 131.648571 	 0.000000 	 0.746058 	 -0.041917 	 -0.664560
1730 	 183.215777 	 131.648571 	 0.000000 	 0.746058 	 0.041917 	 -0.664560
1731 	 172.953594 	 135.294832 	 0.000000 	 0.698146 	 -0.086296 	 -0.710736
1732 	 180.000000 	 135.512005 	 0.000000 	 0.700760 	 0.000000 	 -0.713397
1733 	 187.046406 	 135.294832 	 0.000000 	 0.698146 	 0.086296 	 -0.710736
1734 	 168.359277 	 138.977372 	 0.000000 	 0.642857 	 -0.132436 	 -0.754450
1735 	 176.071641 	 139.499580 	 0.000000 	 0.647928 	 -0.044493 	 -0.760401
1736 	 183.928359 	 139.499580 	 0.000000 	 0.647928 	 0.044493 	 -0.760401
1737 	 191.640723 	 138.977372 	 0.000000 	 0.642857 	 0.132436 	 -0.754450
1738 	 162.827962 	 142.581071 	 0.000000 	 0.580551 	 -0.179400 	 -0.794214
1739 	 171.216769 	 143.511527 	 0.000000 	 0.587688 	 -0.090803 	 -0.803977
1740 	 180.000000 	 143.834093 	 0.000000 	 0.590125 	 0.000000 	 -0.807312
1741 	 188.783231 	 143.511527 	 0.000000 	 0.587688 	 0.090803 	 -0.803977
1742 	 197.172038 	 142.581071 	 0.000000 	 0.580551 	 0.179400 	 -0.794214
1743 	 156.180802 	 145.957959 	 0.000000 	 0.512120 	 -0.226077 	 -0.828627
1744 	 165.164641 	 147.407338 	 0.000000 	 0.520707 	 -0.137921 	 -0.842521
1745 	 174.954406 	 148.182956 	 0.000000 	 0.525166 	 -0.046367 	 -0.849736
1746 	 185.045594 	 148.182956 	 0.000000 	 0.525166 	 0.046367 	 -0.849736
1747 	 194.835359 	 147.407338 	 0.000000 	 0.520707 	 0.137921 	 -0.842521
1748 	 203.819198 	 145.957959 	 0.000000 	 0.512120 	 0.226077 	 -0.828627
1749 	 148.282526 	 148.933801 	 0.000000 	 0.438960 	 -0.271292 	 -0.856572
1750 	 157.607229 	 151.002356 	 0.000000 	 0.448219 	 -0.184676 	 -0.874640
1751 	 168.359277 	 152.380411 	 0.000000 	 0.454064 	 -0.093542 	 -0.886045
1752 	 180.000000 	 152.866622 	 0.000000 	 0.456063 	 0.000000 	 -0.889947
1753 	 191.640723 	 152.380411 	 0.000000 	 0.454064 	 0.093542 	 -0.886045
1754 	 202.392771 	 151.002356 	 0.000000 	 0.448219 	 0.184676 	 -0.874640
1755 	 211.717474 	 148.933801 	 0.000000 	 0.438960 	 0.271292 	 -0.856572
1756 	 139.132081 	 151.326776 	 0.000000 	 0.362845 	 -0.313950 	 -0.877370
1757 	 148.282526 	 154.072467 	 0.000000 	 0.371933 	 -0.229868 	 -0.899348
1758 	 159.654192 	 156.198809 	 0.000000 	 0.378386 	 -0.140313 	 -0.914951
1759 	 172.953594 	 157.378193 	 0.000000 	 0.381741 	 -0.047186 	 -0.923064
1760 	 187.046406 	 157.378193 	 0.000000 	 0.381741 	 0.047186 	 -0.923064
1761 	 200.345808 	 156.198809 	 0.000000 	 0.378386 	 0.140313 	 -0.914951
1762 	 211.717474 	 154.072467 	 0.000000 	 0.371933 	 0.229868 	 -0.899348
1763 	 220.867919 	 151.326776 	 0.000000 	 0.362845 	 0.313950 	 -0.877370
1764 	 128.973447 	 152.982378 	 0.000000 	 0.285714 	 -0.353162 	 -0.890867
1765 	 137.167911 	 156.378844 	 0.000000 	 0.293844 	 -0.272408 	 -0.916215
1766 	 148.282526 	 159.342404 	 0.000000 	 0.300095 	 -0.185469 	 -0.935705
1767 	 162.827962 	 161.444200 	 0.000000 	 0.304042 	 -0.093954 	 -0.948014
1768 	 180.000000 	 162.218179 	 0.000000 	 0.305393 	 0.000000 	 -0.952226
1769 	 197.172038 	 161.444200 	 0.000000 	 0.304042 	 0.093954 	 -0.948014
1770 	 211.717474 	 159.342404 	 0.000000 	 0.300095 	 0.185469 	 -0.935705
1771 	 222.832089 	 156.378844 	 0.000000 	 0.293844 	 0.272408 	 -0.916215
1772 	 231.026553 	 152.982378 	 0.000000 	 0.285714 	 0.353162 	 -0.890867
1773 	 118.339967 	 153.818849 	 0.000000 	 0.209444 	 -0.388330 	 -0.897404
1774 	 124.739108 	 157.727557 	 0.000000 	 0.215976 	 -0.311454 	 -0.925392
1775 	 134.151751 	 161.476152 	 0.000000 	 0.221297 	 -0.227948 	 -0.948192
1776 	 148.282526 	 164.657596 	 0.000000 	 0.225071 	 -0.139102 	 -0.964362
1777 	 168.359277 	 166.596961 	 0.000000 	 0.227032 	 -0.046771 	 -0.972764
1778 	 191.640723 	 166.596961 	 0.000000 	 0.227032 	 0.046771 	 -0.972764
1779 	 211.717474 	 164.657596 	 0.000000 	 0.225071 	 0.139102 	 -0.964362
1780 	 225.848249 	 161.476152 	 0.000000 	 0.221297 	 0.227948 	 -0.948192
1781 	 235.260892 	 157.727557 	 0.000000 	 0.215976 	 0.311454 	 -0.925392
1782 	 241.660033 	 153.818849 	 0.000000 	 0.209444 	 0.388330 	 -0.897404
1783 	 107.931933 	 153.859490 	 0.000000 	 0.135647 	 -0.419172 	 -0.897716
1784 	 112.023751 	 158.053070 	 0.000000 	 0.140152 	 -0.346475 	 -0.927530
1785 	 118.339967 	 162.343230 	 0.000000 	 0.143984 	 -0.266961 	 -0.952891
1786 	 128.973447 	 166.491189 	 0.000000 	 0.146922 	 -0.181605 	 -0.972334
1787 	 148.282526 	 169.927533 	 0.000000 	 0.148773 	 -0.091947 	 -0.984587
1788 	 180.000000 	 171.407478 	 0.000000 	 0.149406 	 0.000000 	 -0.988776
1789 	 211.717474 	 169.927533 	 0.000000 	 0.148773 	 0.091947 	 -0.984587
1790 	 231.026553 	 166.491189 	 0.000000 	 0.146922 	 0.181605 	 -0.972334
1791 	 241.660033 	 162.343230 	 0.000000 	 0.143984 	 0.266961 	 -0.952891
1792 	 247.976249 	 158.053070 	 0.000000 	 0.140152 	 0.346475 	 -0.927530
1793 	 252.068067 	 153.859490 	 0.000000 	 0.135647 	 0.419172 	 -0.897716
1794 	 98.367859 	 153.224933 	 0.000000 	 0.065559 	 -0.445693 	 -0.892782
1795 	 100.191850 	 157.461558 	 0.000000 	 0.067823 	 -0.377255 	 -0.923623
1796 	 103.015204 	 161.940879 	 0.000000 	 0.069815 	 -0.302034 	 -0.950737
1797 	 107.931933 	 166.585380 	 0.000000 	 0.071429 	 -0.220726 	 -0.972717
1798 	 118.339967 	 171.206572 	 0.000000 	 0.072569 	 -0.134550 	 -0.988246
1799 	 148.282526 	 175.066199 	 0.000000 	 0.073160 	 -0.045215 	 -0.996295
1800 	 211.717474 	 175.066199 	 0.000000 	 0.073160 	 0.045215 	 -0.996295
1801 	 241.660033 	 171.206572 	 0.000000 	 0.072569 	 0.134550 	 -0.988246
1802 	 252.068067 	 166.585380 	 0.000000 	 0.071429 	 0.220726 	 -0.972717
1803 	 256.984796 	 161.940879 	 0.000000 	 0.069815 	 0.302034 	 -0.950737
1804 	 259.808150 	 157.461558 	 0.000000 	 0.067823 	 0.377255 	 -0.923623
1805 	 261.632141 	 153.224933 	 0.000000 	 0.065559 	 0.445693 	 -0.892782
1806 	 261.632141 	 26.775067 	 0.000000 	 0.065559 	 0.445693 	 0.892782
1807 	 259.808150 	 22.538442 	 0.000000 	 0.067823 	 0.377255 	 0.923623
1808 	 252.068067 	 26.140510 	 0.000000 	 0.135647 	 0.419172 	 0.897716
1809 	 256.984796 	 18.059121 	 0.000000 	 0.069815 	 0.302034 	 0.950737
1810 	 247.976249 	 21.946930 	 0.000000 	 0.140152 	 0.346475 	 0.927530
1811 	 241.660033 	 26.181151 	 0.000000 	 0.209444 	 0.388330 	 0.897404
1812 	 252.068067 	 13.414620 	 0.000000 	 0.071429 	 0.220726 	 0.972717
1813 	 241.660033 	 17.656770 	 0.000000 	 0.143984 	 0.266961 	 0.952891
1814 	 235.260892 	 22.272443 	 0.000000 	 0.215976 	 0.311454 	 0.925392
1815 	 231.026553 	 27.017622 	 0.000000 	 0.285714 	 0.353162 	 0.890867
1816 	 241.660033 	 8.793428 	 0.000000 	 0.072569 	 0.134550 	 0.988246
1817 	 231.026553 	 13.508811 	 0.000000 	 0.146922 	 0.181605 	 0.972334
1818 	 225.848249 	 18.523848 	 0.000000 	 0.221297 	 0.227948 	 0.948192
1819 	 222.832089 	 23.621156 	 0.000000 	 0.293844 	 0.272408 	 0.916215
1820 	 220.867919 	 28.673224 	 0.000000 	 0.362845 	 0.313950 	 0.877370
1821 	 211.717474 	 4.933801 	 0.000000 	 0.073160 	 0.045215 	 0.996295
1822 	 211.717474 	 10.072467 	 0.000000 	 0.148773 	 0.091947 	 0.984587
1823 	 211.717474 	 15.342404 	 0.000000 	 0.225071 	 0.139102 	 0.964362
